24	63.6398272071724378	0.1789300511001752	0.9916253145531133	33	0.4907848469317638	0.5297053411569645	0.8000000000000000	0.8000000000000000	0.2776802928837552	0.7062244940535221	0.6741349427415422	0.5726034167743295	0.7757608963105664	0.7755064067131514	0.2000000000000000	0.3480644578484375	0.3806920837854586	0.7572940991210177	0.6971322177266680	0.0590912105335641	0.0897798404803591	0.1075589184006752	0.1064268561951045	0.1997164277160202	0.0495390945433855	0.0871622136816567	0.0955700854204298	0.1574808107161653	0.0056255000578207	0.1783484595359895	0.0068470924218863	0.0050802098174954	0.1985410766793596	0.0050451086155809	0.0050311754976652	0.0746125926637716	0.1718941274641647
24	63.6660657150794265	0.2197381348128639	1.0016427242809021	33	0.4601797155344763	0.5255185539535975	0.8000000000000000	0.7735248181226947	0.3235450584038780	0.6466656081311808	0.6669501951635892	0.5614028986651476	0.7039687422376776	0.7703576679948437	0.2002707909295973	0.3484205925077101	0.3925154446641689	0.7343178273937699	0.7319693909321223	0.0849490189553365	0.0564735955081989	0.1628715564097621	0.1103950470350793	0.2000000000000000	0.0975440843200759	0.0992827769369509	0.1083017871697211	0.1491242386821246	0.0054682708184333	0.1714822153744046	0.0068927454551444	0.0050000000000000	0.1785746794331615	0.0050699174053792	0.0050219769788460	0.0878735316706849	0.1297109675383607
24	63.9697248236307985	0.1874433063774487	1.0000509455314710	33	0.4824299035990435	0.5309656174275660	0.8000000000000000	0.8000000000000000	0.2724943713266990	0.7027345274183345	0.6719195291907381	0.5717413348858104	0.7766012967995841	0.7818717350850715	0.2000000000000000	0.3573925670075639	0.3862327514156519	0.7522037900830997	0.6935784084422461	0.0552901822799373	0.0859069378372473	0.1254571618175657	0.0933402552443945	0.2000000000000000	0.0569707608200171	0.0937726517723206	0.0995477737859771	0.1563285128975254	0.0054947246835430	0.1732944137052566	0.0056459742166432	0.0051822969883577	0.2000000000000000	0.0050840841482087	0.0050527311344271	0.0750103930104637	0.1633764023101605
24	64.0074499462134696	0.2811384805677795	0.9977333681488109	33	0.6604111470244162	0.6609401683975714	0.6801656314121269	0.6544499663945530	0.5816162299373837	0.5678107327012036	0.6778390848910661	0.6448231928988498	0.6506496006514779	0.6265981841767808	0.6314898252121049	0.6238809563056493	0.5901917339994425	0.6940973677742960	0.6291778846376186	0.1102081336458729	0.1719376935293072	0.1378456958515806	0.0683012491891292	0.1601580269720452	0.1722450317392200	0.0887890608013037	0.1725179209205263	0.1508091344849172	0.1498279256250969	0.0540101958803106	0.1372592601232496	0.1787641498120838	0.0513608102659903	0.2000000000000000	0.1441990782963568	0.1855832018994362	0.0596927208241922
24	64.0170468734138041	0.2861433297867449	0.9905921798897912	33	0.6669733576438003	0.6840613436731092	0.6857469363952641	0.6562647120719892	0.6130502257737488	0.6093495879742195	0.7015489206363732	0.6729931208632094	0.6216119210876236	0.6274242121743100	0.6633834140161161	0.6516645587378891	0.6135673765296847	0.7045862928369321	0.6530634766729245	0.1192020183888944	0.1612857055883198	0.1499900182098335	0.0730226082364475	0.1516141360535476	0.1682930300991458	0.0935549555791901	0.1691002048014694	0.1456845912561583	0.1584375316561923	0.0615201356648821	0.1436405910243842	0.1851174575695519	0.0679302506769033	0.1616040084047464	0.1514245411727143	0.1727356259670048	0.0783443917981046
24	78.1719175251693628	0.2576867079190396	0.9951153544900058	33	0.5143185438034567	0.6288239886760655	0.6599223417280727	0.7208316358683281	0.5095459859398055	0.5181540959084681	0.6084586311456682	0.6192340157731431	0.5931504043413314	0.6939521920640466	0.4636124108285529	0.6063724555581874	0.6173100269945045	0.6091630389951675	0.6526563777881320	0.0743253664905385	0.1299959846473198	0.0852043435405767	0.0482060113416358	0.1705479876355565	0.1508360258760841	0.0879999146234267	0.1023930402186696	0.1465296745567567	0.0457943567187829	0.1567831029098231	0.0664886804987289	0.0665480413401331	0.1187363258671118	0.0979569644313585	0.0453160964859810	0.0917969833903197	0.1502744284931034
24	78.9709352605930519	0.2113184954381350	0.9917282765631679	33	0.4932897327616625	0.4874563424523387	0.8000000000000000	0.7831344054756814	0.3266025469286913	0.7284049793908647	0.7037547183637612	0.5759472479399400	0.7803592929517194	0.7987742000077975	0.2000000000000000	0.2953529860864514	0.4074510574165140	0.8000000000000000	0.7273101790396448	0.0898232194078478	0.1246171536271012	0.1058463794109168	0.1096691446617787	0.2000000000000000	0.0588190372544270	0.0781549346327895	0.1503030773419444	0.1585710134415431	0.0059146740725365	0.1649221598047569	0.0218675940664470	0.0050000000000000	0.1995304223782829	0.0050837235043603	0.0050041232717405	0.1108592485129132	0.1746916773375798
24	80.6999057112024190	0.2522949073957275	0.9920500379432015	33	0.4861845478530520	0.6365967553133141	0.6688008766062253	0.7616951243421157	0.4652711528628975	0.5224547033905217	0.6089678175517133	0.6333284489786345	0.5963563033818194	0.7053121267459704	0.4310617203512275	0.5642208748186419	0.6363570816417461	0.6157757882392726	0.6403353216484333	0.0540374129769714	0.1307684148673759	0.0907609787426599	0.0466474912060231	0.1697114838613706	0.1710546450776416	0.0881508500632325	0.0953622426741564	0.1566028300034588	0.0244524444837855	0.1662206826704739	0.0574385368931986	0.0418516744738334	0.1111153906069932	0.0910452143445836	0.0255732715336428	0.0830643327848431	0.1563856553442116
24	80.8578706436258301	0.2811624122853096	0.9987546652770247	33	0.6537728138719928	0.6637491834585846	0.6809993966264904	0.6597329748486248	0.5753279912631135	0.5591163891675570	0.6353090369222301	0.6427600475065427	0.6549526880298820	0.6412439860688643	0.6243936762732029	0.6394527072138316	0.5991803373887113	0.7056415555885680	0.6350563227859969	0.1019620352950031	0.1716642309037626	0.1010523108339037	0.0592915643923595	0.1619363565833690	0.1608853391736750	0.0766048731173372	0.1668994514493487	0.1584472322494227	0.1056301651720879	0.1203369472898861	0.1157125926681543	0.1491327878499526	0.1030614977009886	0.1613070909676037	0.1118946620430372	0.1470974648793862	0.1196212639870266
24	81.6894220547211631	0.2218966371963769	0.9925613066625868	33	0.4883084359825133	0.4913344545861713	0.8000000000000000	0.7825544852161378	0.3230283368673666	0.7242953354211119	0.6937832054362703	0.5681662763671121	0.7969983072884147	0.7984525836680737	0.2000000000000000	0.3286346304704800	0.3845734316771406	0.7958913935127905	0.7366604849039604	0.0823387465545524	0.1245740611441989	0.0737390525517759	0.0845666940310941	0.2000000000000000	0.0605461129148571	0.0437352535120670	0.1715782814101679	0.1777140481813098	0.0058917722738544	0.1641399745282143	0.0389686454647373	0.0050000000000000	0.2000000000000000	0.0050000000000000	0.0050464191986605	0.1014802906880927	0.1827432186459392
24	91.9079528667215158	0.2252245822129589	0.9998225924282051	33	0.5120805979561078	0.4711189028985125	0.8000000000000000	0.8000000000000000	0.3533114923610305	0.7400826327439624	0.7066181494277242	0.5794840458138463	0.7998759804242503	0.7999314296095513	0.2001450139329629	0.2862391171470846	0.3849129179846651	0.7964136459923269	0.7511480142158218	0.0464747519484208	0.1208361338133866	0.1186058596318963	0.1316412895886349	0.2000000000000000	0.0528066277275796	0.0401638532846404	0.1923703317665589	0.1494544879995211	0.0061079037165712	0.1669649169579593	0.0088984410368236	0.0050038784336399	0.2000000000000000	0.0050000000000000	0.0050013680802088	0.1173161386035701	0.2000000000000000
24	91.9144533295018817	0.2252311334529501	0.9998781484818716	33	0.5120805979561078	0.4711189028985125	0.8000000000000000	0.8000000000000000	0.3533114923610305	0.7400826327439624	0.7066181494277242	0.5794840458138463	0.7998759804242503	0.7999314296095513	0.2001450139329629	0.2862391171470846	0.3849129179846651	0.7964136459923269	0.7511480142158218	0.0464747519484208	0.1208361338133866	0.1186058596318963	0.1316412895886349	0.2000000000000000	0.0528066277275796	0.0401638532846404	0.1923703317665589	0.1494544879995211	0.0061079037165712	0.1669649169579593	0.0088984410368236	0.0050038784336399	0.2000000000000000	0.0050000000000000	0.0050013680802088	0.1173161386035701	0.2000000000000000
77	95.3332359855014175	0.3059626288513919	0.9783325427538325	33	0.6391544442060023	0.6376444050074652	0.6782253783661919	0.6439752369522801	0.5831799788356654	0.5216774451467540	0.7026766128555464	0.6549369088730093	0.6568484342593417	0.6217232844310385	0.5960355012725249	0.5994654143194248	0.6374426111869197	0.7560327931294835	0.7044080226869173	0.0976746381972182	0.1934274009061637	0.1745770981988298	0.0569499844992032	0.1999999999994183	0.1740204776678521	0.0685982804470865	0.1868288750644956	0.1934274009062124	0.1295501025694623	0.0823258902999228	0.1669515841215974	0.1773180566259102	0.0789272804175699	0.1993245420956481	0.1285895532863770	0.1999999999997894	0.0925113222061365
77	95.6500554717029985	0.3064127298150422	0.9772635292283739	33	0.6544501734690773	0.6530837325853462	0.6898056277204951	0.6483122553641961	0.5940923543846826	0.5481447381088008	0.6988807998460222	0.6393321129560542	0.6650140786306959	0.6185695419000460	0.6154316588873143	0.6185354017698597	0.6178424466864801	0.7246684914576959	0.6564409618933689	0.1074053455404063	0.1788371066688483	0.1769947081918579	0.0610746611037111	0.1942634518537820	0.1764910199095418	0.0810940259283042	0.1880813931095736	0.1788371066689000	0.1362495886223293	0.0842067669641472	0.1700943481187118	0.1794750131131183	0.0800199480077630	0.1949815253802901	0.1353803834967047	0.1930085819472462	0.0912809424465742
24	100.1025564084225010	0.2374340694371730	0.9984398300773629	33	0.4666249446552455	0.4631164621408609	0.7971393281862406	0.8000000000000000	0.3205642188702147	0.7036568571833569	0.7222049867917801	0.5773909361231058	0.8000000000000000	0.7981484770736542	0.2102635568379655	0.3049613221704562	0.3793738582638416	0.7643026898636722	0.7259649207111071	0.0767209435739127	0.1348382240874942	0.1336811725957207	0.1436310514224176	0.2000000000000000	0.0690046849280637	0.0400000000000000	0.1609987451368083	0.1213229878946675	0.0052612571826739	0.1682829771285203	0.0050000000000000	0.0050395377609973	0.2000000000000000	0.0053074763884648	0.0050000000000000	0.1243426155782494	0.2000000000000000
24	100.9892463197733008	0.2808061908711015	0.9906297628663501	33	0.6370565096499132	0.6452072489677249	0.6707586044101161	0.7183373775306284	0.5563884034442195	0.5545958606123611	0.5753442182655093	0.6276393173277337	0.5967984433621706	0.6795398397541036	0.6209509277650651	0.6200763703057306	0.6116007180792480	0.6608701558113181	0.6029361532966288	0.1130717351759821	0.1734121044916986	0.0676939411388314	0.1126701508565835	0.1956919722679483	0.1661430128175495	0.1111499155549508	0.1349459577285499	0.1941642955437081	0.1158980659594536	0.1631954985175798	0.0863099845936599	0.1522887525414366	0.1044862495458223	0.1697987175756856	0.1074846059031590	0.1305749274683897	0.1230256197204626
24	102.1871366523613034	0.2521213182376307	0.9902240440157324	33	0.4647126261298888	0.4637973068338105	0.7876680595945488	0.7947998938507600	0.3408486503019801	0.6778144674743392	0.7342505289124732	0.6005852664499760	0.7998229591300692	0.7797966359303973	0.2047779052024750	0.2848118449579811	0.4063260796562178	0.7572612013571516	0.7417897409581250	0.1065212599198948	0.1421050323392179	0.1344595353182053	0.1523303556778319	0.1961214246064671	0.0703763428968269	0.0458503042193808	0.1470154238816394	0.1129980960865214	0.0052847743552875	0.1810632532422005	0.0063533856003984	0.0050878852199312	0.1962190913091507	0.0052457001578400	0.0050004260830042	0.1414872193195408	0.1957804972120449
24	119.6594603156575971	0.2680754844936848	0.9907073181937671	33	0.3896478544509755	0.5989522584651019	0.7999999999997190	0.7999999999990782	0.4179799362072443	0.6399999999994070	0.7999999999933527	0.6399999999980490	0.8000000000000000	0.8000000000000000	0.2000000000001244	0.2000000000009413	0.4833894426123777	0.7999999999994544	0.8000000000000000	0.2000000000000000	0.1772588748646345	0.1441921637248768	0.2000000000000000	0.1999999999992835	0.1132153634392311	0.0400000000001592	0.1350462868641811	0.0400000000003737	0.0050000000000185	0.2000000000000000	0.0050000000000000	0.0050000000002299	0.2000000000000000	0.0050000000000191	0.0050000000001522	0.1999999999990553	0.1869525233122130
24	119.6858203208808931	0.2681009627723238	0.9906256681161091	33	0.3896478544509755	0.5989522584651019	0.7999999999997190	0.7999999999990782	0.4179799362072443	0.6399999999994070	0.7999999999933527	0.6399999999980490	0.8000000000000000	0.8000000000000000	0.2000000000001244	0.2000000000009413	0.4833894426123777	0.7999999999994544	0.8000000000000000	0.2000000000000000	0.1772588748646345	0.1441921637248768	0.2000000000000000	0.1999999999992835	0.1132153634392311	0.0400000000001592	0.1350462868641811	0.0400000000003737	0.0050000000000185	0.2000000000000000	0.0050000000000000	0.0050000000002299	0.2000000000000000	0.0050000000000191	0.0050000000001522	0.1999999999990553	0.1869525233122130
24	128.3531557526667939	0.2868500310628951	0.9925356935859418	33	0.3846637126170009	0.5806270349362508	0.6957164304218171	0.7959235056795372	0.4408784104540404	0.6439966077038961	0.5764307325133534	0.5562134692462438	0.7788091433289801	0.7760220606762663	0.2367761465366310	0.3625265825620632	0.5136609163827390	0.7940531139465624	0.7362071575809097	0.1865314842854069	0.1827356791420446	0.1467407033950693	0.1958457767870924	0.1982794259529051	0.0927605839973115	0.0548321884818568	0.1177955678532124	0.1196242732788050	0.0054710580335916	0.1816058963997967	0.0071779971526899	0.0303439782625206	0.1999999999990111	0.0130895862246795	0.0261083962143745	0.1642020236681039	0.1803844318114406
24	128.7023764342189907	0.3124359399385499	0.9912978548845242	33	0.6551596296310378	0.6571227233807108	0.6599620456670552	0.5941624814012811	0.5956746074061545	0.6126831564595385	0.6348951132711498	0.6522587525571378	0.5897744691295580	0.6212850971573274	0.6292965665728518	0.6106861751785662	0.5826479957053002	0.6390387656100639	0.6519499981139505	0.1157202200789313	0.1999999999999186	0.1999999999999584	0.0756781893115445	0.1999999999998963	0.1997831397905329	0.1066864963360646	0.1985009987208040	0.1999999999999309	0.1860035572262530	0.1206147760766667	0.1999999999999872	0.1996353596993066	0.1166263458139064	0.1999999999999018	0.1834004032125178	0.1999999999999553	0.1153152173082830
24	128.7900342927333952	0.3128172204901812	0.9910604708180535	33	0.6266008495516620	0.6487613565094256	0.6572465677466623	0.6066211156736332	0.5958535822590516	0.6212216853179630	0.6446488339080461	0.6593494633317039	0.5644208772126579	0.6331684740762670	0.6080331207250742	0.5990779156751845	0.5929639550310539	0.6464965208693918	0.6495215868305729	0.1159607685580650	0.1999999999999166	0.1999999999999235	0.0740251254232996	0.1999999999999122	0.1997931874916132	0.1035967364279524	0.1985704513732811	0.1999999999998792	0.1866520490516654	0.1167747444881834	0.2000000000000000	0.1996522544387787	0.1215319237175393	0.1999999999999353	0.1841695059763787	0.1999999999999074	0.1150915555279877
24	129.0689579362239101	0.2886089201154816	0.9901448759208299	33	0.4011526251323461	0.4781209355313643	0.7609364069246030	0.7940186878646733	0.4655257232255439	0.5908969429142008	0.5912309360609014	0.5559298425977161	0.7689073212891566	0.7670608573333685	0.2539604852332937	0.3622401020150985	0.5024963336702747	0.7912743207951616	0.7063987650816504	0.1983805705017336	0.1746686040152670	0.1269416920536686	0.1939046387007358	0.1974754557178154	0.1090432939923848	0.0617628045055940	0.1345287324731038	0.1018630422971957	0.0056911686638553	0.1991482026145398	0.0081957068441258	0.0421864236355960	0.1999999999995577	0.0168695958965613	0.0359716870715646	0.1474747531983941	0.1801754482228421
24	174.1250996610966979	0.3364461755075130	0.9901001971035995	33	0.7895839911676612	0.7999999999994116	0.2694177968136877	0.7393253588743224	0.3356490094890509	0.5640672378736586	0.7999999999991196	0.5494147393782877	0.6509830635827774	0.7979822632139071	0.2000000000000000	0.7999999999999881	0.6098726161768454	0.5285652601018903	0.8000000000000000	0.1895501551414650	0.0559999999999507	0.1839999999986960	0.1810450766940225	0.1999999999991811	0.2000000000000000	0.1999999999997244	0.1395421232007839	0.1999999999996958	0.0853581455319584	0.1999999999999547	0.1804999999996575	0.0050000000001722	0.1441880997213685	0.1932576882110776	0.1999999999997102	0.2000000000000000	0.1999999999999657
