24	0.6289224897928820	0.2502451883437339	1.0011540743432670	28	0.5285492295637579	0.5185766045860341	0.4887118849304853	0.4973759637583842	0.4946704149214406	0.5061399035509228	0.5140264863647118	0.5044982656770151	0.5067042379252665	0.5214471015636234	0.5114401174070656	0.5099868822187718	0.1023097048062125	0.1285756176260251	0.0491720221616428	0.0666000407820802	0.1421733346226231	0.0409484178789630	0.1304965270899772	0.0494411713673774	0.1168272340098493	0.0162320454995325	0.0050000000000000	0.0050000000000000	0.0190442781768028	0.0050000000000000	0.0175210519348514	0.0050000000000000
24	0.6290894636883196	-0.0624268030324059	0.9982792590205839	28	0.6376068338539826	0.7942143399714863	0.5144725299609322	0.2303630606595183	0.2808956967394360	0.5683986472564460	0.6749478861261800	0.7731085488091275	0.7842636386563417	0.6638083762687470	0.7710663630805924	0.5215048703551112	0.1960648623332954	0.1534447318291976	0.0500332290041035	0.0403804705171154	0.1575679459757651	0.0542494734996997	0.1471880480589660	0.0444361166667280	0.1997435459130663	0.0050000000000000	0.0057401015914414	0.0190107476742870	0.0412248631267762	0.0050000000000000	0.0105718503168677	0.0123942466920752
24	0.6291417981052658	0.2187051831779149	1.0007781511983549	28	0.5353596144333976	0.5614419271996591	0.7450471377003728	0.2339539810355067	0.4739877916888074	0.6442619815048046	0.5353442036761159	0.6715504126545196	0.4652681081587897	0.6066792055186148	0.6956360922544738	0.3224218935521311	0.0400000000000000	0.1605942040110193	0.0400000000000000	0.1407851561955682	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.1562938715103198	0.0050000000000000	0.0320045197621015	0.0112067714686808	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0734824572596164
24	0.6297221741222491	0.3749433764943607	1.0004766910625380	28	0.5124278398698210	0.4658047805170050	0.4703164289838063	0.5276682465444751	0.5284822627674866	0.5325254770891563	0.5064156137464483	0.4681538503488460	0.4694296358012207	0.5126099404772850	0.4677499566520840	0.4680328468229032	0.0694322715569875	0.0689579588659701	0.0693897721915579	0.0400000000000000	0.0618924118880114	0.0611961833512361	0.0722402500626201	0.0682697582429746	0.0449820856929928	0.0353008589557123	0.0552121500164087	0.0050000000000000	0.0480252822587653	0.0661905605269359	0.0296856177693722	0.0568589124128125
24	0.6297486308801593	0.0937613833971467	1.0001368697404629	28	0.5218653863179227	0.7463744780759727	0.5260041881894143	0.2376230275960703	0.2551187259960415	0.6623451721781947	0.5418534574044811	0.7251613308908960	0.7554146119906681	0.5656996906082765	0.7116738388940431	0.5177721010596232	0.1880102303880495	0.1469149830328438	0.0482034967451491	0.0448258690269906	0.1010902130789371	0.0906684343541349	0.1367449439199233	0.0519621249613432	0.1834626332303184	0.0227765189002150	0.0205687688997908	0.0403695126635790	0.0050000000000000	0.0488699704468274	0.0165139474545613	0.0061667485601264
24	0.6298075766673449	0.1248801673304328	0.9995667699500186	28	0.5180168946348178	0.7466184480205788	0.5256155951152661	0.2378429570456179	0.2556174700423421	0.6626786256406374	0.5348635154098332	0.7237189315028558	0.7537243200041551	0.5625729893293859	0.7122438990557345	0.5177672066801761	0.1877466269413001	0.1411648186408695	0.0510257471586674	0.0428317547912141	0.0867415800484839	0.0943893539098577	0.1318610271904921	0.0558865965482502	0.1829545471571017	0.0221632798865060	0.0251542390749268	0.0403586944662189	0.0050000000000000	0.0606560339793902	0.0161390679352410	0.0087273161821593
24	0.6299093774466298	0.1561186208202614	1.0004332850215789	28	0.5159007669924101	0.7473152686239067	0.5251962997615433	0.2387654181295537	0.2561784906460022	0.6585718675050547	0.5269202932468229	0.7218324086694433	0.7513732544303262	0.5609869488293986	0.7136048520913745	0.5179158445604569	0.1875117601752807	0.1351855061403377	0.0542323008484940	0.0412237139458506	0.0720754973740342	0.0989093344610826	0.1266568898432587	0.0603129618718703	0.1825070626126667	0.0207536529679451	0.0300423156378127	0.0391519947824394	0.0050000000000000	0.0734866006345554	0.0153070691575054	0.0119067820606669
24	0.6299688921144535	0.0625863985790352	1.0000599046509260	28	0.5250203784629719	0.7490513799877668	0.5238945611428548	0.2338659782207609	0.2504086124646843	0.6549178090996665	0.5495259269672477	0.7291391547354040	0.7537558566250218	0.5681779972245375	0.7140471843862523	0.5168822049471589	0.1881926338876218	0.1552835700956641	0.0442584556264887	0.0434882400344266	0.1167549523507017	0.0829844905232899	0.1463991598475047	0.0460489493933063	0.1835962629834708	0.0256192209631388	0.0155100911669912	0.0471597102405611	0.0056362784683970	0.0411777405277078	0.0157276004433566	0.0050000000000000
24	0.6299790387574328	0.1872982350923809	0.9985071277247745	28	0.5155113039734897	0.7499580738917090	0.5239262257302997	0.2401693531743627	0.2559744315153631	0.6551987128003885	0.5176036570447420	0.7194897826418996	0.7485505796270502	0.5605881216329124	0.7169283048050716	0.5175385194112835	0.1874755129617211	0.1267015189190290	0.0603506798477058	0.0400000000000000	0.0597275300155009	0.1027536624274942	0.1188591547060543	0.0675022969351289	0.1824596139277621	0.0188077310029547	0.0335579137202419	0.0345159976213992	0.0050000000000000	0.0875874846996902	0.0139174856940902	0.0139693950674019
24	0.6300051031809520	0.3440553859283040	1.0006537175668420	28	0.5008917255372489	0.4997008255541738	0.4932740802255303	0.4993388736506026	0.4993632265707468	0.5015182588007465	0.5043903173156405	0.4987845102048672	0.4987163993204303	0.5007994180763680	0.4997047473802497	0.4935256262622945	0.0799519594837340	0.0966323051977397	0.0699265163718534	0.0640631442941095	0.1014879018662935	0.0665212441860517	0.0966174285157464	0.0700336104969087	0.0211281893441316	0.0200903118184397	0.0056502898055570	0.0060465531941323	0.0163032294124884	0.0073087513269088	0.0200100002845903	0.0055938421632185
24	0.6300645914147295	0.4062374319685321	0.9997816335011968	28	0.5156552159837213	0.4724191046467949	0.4774599210613604	0.5225665679725857	0.5230142688286625	0.5243137695258429	0.5115904050497575	0.4775347005602149	0.4790428644421157	0.5151466417405405	0.4735104786377700	0.4758214053043950	0.0850707043863232	0.0635939356097006	0.0716072227086204	0.0400000000000000	0.0615878323076088	0.0633007842929584	0.0643996391174388	0.0703561860032030	0.0157037363959966	0.0127423298949205	0.0871320094921203	0.0065294498586190	0.0225755960824024	0.0945049402863998	0.0107818163810032	0.0884640120667466
24	0.6300753678751392	0.3128498519609692	1.0006449103349719	28	0.5044354201069344	0.5035594505918224	0.4956252563796572	0.4969662123648393	0.4965345883050586	0.4991707239976461	0.5074892021999792	0.5021426158320902	0.5021597907121711	0.5046369795711877	0.5033318250437504	0.4972039266145088	0.0960273045581422	0.1071416856092340	0.0615921997068982	0.0651376673248872	0.1133144349771432	0.0578008746354314	0.1075888847781396	0.0613778268216741	0.0495753565606728	0.0212121313067700	0.0050000000000000	0.0050000000000000	0.0181545987676869	0.0050000000000000	0.0213206110341508	0.0050000000000000
24	0.6314862402450315	-0.0893889047637655	0.9972104951295568	28	0.6255087249593628	0.7963641537186337	0.5388867106202281	0.2474853524285743	0.3206014849255384	0.5449229813552097	0.6508423517205260	0.7977524662574655	0.7999999999999999	0.6579322324400256	0.7782859962067583	0.5493881981195325	0.2000000000000000	0.1619752851954843	0.0461960763038285	0.0522323470388100	0.1711689598288745	0.0400069731730096	0.1611413275410196	0.0404468330586087	0.1999954591179835	0.0061365033140729	0.0050000000000000	0.0058984668261216	0.0827713174139681	0.0070596014805963	0.0050831152632502	0.0050000000000000
24	0.6318158792362369	-0.0290187281078464	1.0071855537213050	28	0.5771993979870292	0.7999999999998352	0.4792051028124711	0.2207261559645436	0.2154230367215841	0.4798453718704700	0.5967202553709037	0.7999999999999964	0.7999999999999917	0.5580288169571404	0.7992610275615060	0.4782829086828241	0.1980564537164107	0.1722289371920457	0.0402807438567023	0.0400000000001771	0.1999999999989884	0.0400000000007772	0.1716957715159149	0.0415624631881700	0.1983542503008528	0.0116269735013349	0.0050000000000000	0.0050000000000033	0.0601779556667309	0.0050000000000039	0.0099141355879052	0.0050000000002629
24	0.6320650318619759	0.2808614590547353	0.9997472158045182	28	0.5148221214865158	0.5113074591074046	0.4916336410880275	0.4975405486275765	0.4957641383782592	0.5036930557913959	0.5094319319942495	0.5031401833397050	0.5042720325262561	0.5106916175998893	0.5070199013076678	0.5031267268890112	0.1109971072512388	0.1173675126945031	0.0546796320345062	0.0667390467378746	0.1296958586606787	0.0465754403292654	0.1196879475149838	0.0538314567803910	0.0790029740652493	0.0219625049907227	0.0050000000000000	0.0050000000000000	0.0224068950333998	0.0050000000000000	0.0230655489551921	0.0050000000000000
24	0.7850970996724743	-0.0646731184869567	0.9995480651352369	28	0.6639289447132961	0.7278039509579082	0.5728772026720023	0.2066802224125990	0.3562447021291261	0.5889509886157919	0.6574278338532447	0.7794734002068580	0.7821655230932165	0.7189760598799477	0.6591054935369662	0.5091673017239258	0.2000000000000000	0.1714071091020031	0.0408509907564349	0.0478551317576877	0.1660745964940738	0.0572930427625810	0.1144940016168526	0.0541414591237973	0.2000000000000000	0.0201356086952014	0.0050000000000000	0.0084100259481173	0.0503709312140969	0.0050000000000000	0.0256492361034289	0.0050000000000000
24	0.7885162008392982	-0.0243869916529842	1.0069326315070530	28	0.5876513486051868	0.7999999999911247	0.5016081400069767	0.2513270769526501	0.2557351204093126	0.5083926461237485	0.6135548256769114	0.7999999999869420	0.7999999999991562	0.5894819793676908	0.7999999999987956	0.5009420620923093	0.1999999999912530	0.1723155258565422	0.0467845061505446	0.0400000000106991	0.1999999999999047	0.0400000000000005	0.1693381106396275	0.0474505840806018	0.1999999999983033	0.0169097184249461	0.0050000000038189	0.0052018493197747	0.0796265751481281	0.0050000000026150	0.0083957969205974	0.0050000000096035
24	0.7896128042180055	-0.0279634344324811	1.0047267738936649	28	0.5870688400630604	0.7999999999901690	0.5130392740664287	0.2347598676692733	0.2370410255653281	0.5142916031967372	0.6292526468497377	0.7999999999855359	0.7999999999990652	0.5868086757788482	0.7999999999986659	0.5120771048685762	0.1999999999903114	0.1865633144970915	0.0412523291677184	0.0400000000118512	0.1999999999998948	0.0400000000000002	0.1832652900211262	0.0422144983826172	0.1999999999981205	0.0181921616589401	0.0050000000042301	0.0052235845351001	0.0673003566055889	0.0050000000028966	0.0087614576885058	0.0050000000106375
24	0.7919884611072320	0.3109786903656026	1.0035431888926909	28	0.4086911413051046	0.6409245397761412	0.6138076725548284	0.3814279031796044	0.3922723609356559	0.5295549215750983	0.5156098675629103	0.6338955621896400	0.5364061661508008	0.4794101452977414	0.5529076348113848	0.4825632027590246	0.0400000000000000	0.1305131438464811	0.0400000000000000	0.1242527509797300	0.0400000000000000	0.0492897472426455	0.0400000000000000	0.0880254339021805	0.0050000000000000	0.0091231809736159	0.0465927414169167	0.0050000000000000	0.0964402939070970	0.0050000000000000	0.0050000000000000	0.1249913321341854
24	0.7932904028471007	0.2806690641841960	0.9991681802364916	28	0.4218433262084720	0.6480393014980137	0.6207377631391662	0.3659880559124672	0.3859291379904324	0.5233643654333868	0.5305409062032272	0.6064970100174810	0.5261526380379526	0.4955259850969037	0.5448554499652590	0.4613081172853368	0.0400000000000000	0.1453877879153347	0.0400000000000000	0.1373733977057793	0.0400000000000000	0.0400944156810732	0.0400000000000000	0.1036048157899657	0.0050000000000000	0.0083806765637893	0.0234771957655282	0.0050000000000000	0.1125230170722099	0.0050000000000000	0.0050000000000000	0.1054632411526791
24	0.7933632988887285	0.0939244409990397	0.9999710265999190	28	0.5369223726846931	0.7507001241121278	0.5265150561257673	0.2416643953007199	0.2533810044126980	0.6636882261840839	0.5438558156718898	0.7257030440695926	0.7554960149196459	0.5777222519652083	0.7152002241458454	0.5153379312507037	0.1891727905081316	0.1585959457376298	0.0510298618662503	0.0492546833906146	0.1087477434742040	0.0926562796856774	0.1475519010029763	0.0521874051168517	0.1858882770319485	0.0234431716118225	0.0114441541268093	0.0418852525957486	0.0060094522988281	0.0480011927210479	0.0163589624769629	0.0050000000000000
24	0.7935104157023491	-0.0620393641500505	1.0002689561805831	28	0.6610993778571186	0.7272832370417192	0.5744072229026495	0.2069054397046447	0.3550227524855556	0.5893713531612558	0.6570605570466440	0.7792520904872113	0.7828199068913414	0.7200505400219640	0.6590959344069207	0.5077832308774614	0.2000000000000000	0.1719979205241147	0.0407926859724604	0.0481739097904903	0.1658244538516134	0.0581886405102653	0.1150105625396613	0.0535237946506611	0.2000000000000000	0.0205568073364159	0.0050205646720584	0.0069885860902332	0.0484211105882487	0.0050000000000000	0.0254816657927964	0.0050000000000000
24	0.7936332072584470	0.1878625704389437	1.0007553071410040	28	0.5466368761493253	0.5501395435434928	0.7801845449628826	0.2000000000000000	0.5225298420204320	0.6753376631279712	0.6105274702434997	0.6742420468699576	0.4514236883426667	0.5858531612353466	0.6957151835971803	0.3466961131294831	0.0400000000000000	0.1698893938570404	0.0400000000000000	0.1448468818349115	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.1927073175644665	0.0050000000000000	0.0661121774843176	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0593873249502611
24	0.7937856502258169	0.1249398314539116	1.0001919496735689	28	0.5316190938845796	0.7507088180789911	0.5252355125265100	0.2412101937068724	0.2542844741345446	0.6634610941463075	0.5356423440682548	0.7241275704766367	0.7537438036247710	0.5732130510708464	0.7157443612476102	0.5164300160905007	0.1886050817266360	0.1520198843096547	0.0544715611231400	0.0463952159026427	0.0937104186914849	0.0955075961075354	0.1422125755322024	0.0570576253184044	0.1847039747970540	0.0225954537179030	0.0163128508004522	0.0421362796799073	0.0050000000000000	0.0606970139743430	0.0162921919780503	0.0050000000000000
24	0.7938906134489568	0.3434735339618764	1.0008706547613300	28	0.3947989566085506	0.5546829670571563	0.5398599038515280	0.4504697351898772	0.3897029332545319	0.6000460603769081	0.5056147040456462	0.6367304543277648	0.5874958584051170	0.5439099829438387	0.5704222784668763	0.5133473744055932	0.0400000000000000	0.0440254523242073	0.0773410002879164	0.0979958533363840	0.0494538562757981	0.0502439178173471	0.0433628229481358	0.0656530354435204	0.0050000000000000	0.0330474018131288	0.1452066457642664	0.0050000000000000	0.0839917281260032	0.0050000000000000	0.0438420693821488	0.1110585532906823
24	0.7941143966719532	0.4354716413505567	1.0000486779490041	28	0.5398589513668824	0.4911254907364411	0.5333968830883301	0.4932382045047572	0.4911070867314922	0.5619992742219562	0.5990449735427882	0.5732047370438401	0.5747449746687807	0.5162477635676067	0.4728362844299838	0.5364310878985515	0.0852725914010648	0.0591774315072770	0.0649299433168432	0.0541151495058951	0.0518761945481975	0.0593562011407815	0.0547127775675889	0.0606769989357358	0.0050000000000044	0.0065666836167161	0.1257222159314957	0.0306552411252175	0.0102705039092358	0.1284875526854229	0.0055828754987348	0.1397271837423351
24	0.7941286873318041	0.1563429314534667	0.9994384184110475	28	0.5280580945200436	0.7507366558234411	0.5244013448189646	0.2410855831104917	0.2555506160904658	0.6573885938493803	0.5271825980482467	0.7218502889764241	0.7511834357108135	0.5710708228058605	0.7170747700883918	0.5171806280008663	0.1882078213522344	0.1456916030426683	0.0576465389658435	0.0446717940384877	0.0776884953486138	0.1003642179990557	0.1365727447376480	0.0620379109756361	0.1839214033363326	0.0207537658170775	0.0220476726012836	0.0407271077303214	0.0063087280259509	0.0748634919701698	0.0154635426277882	0.0065676743835758
