1053	0.9989260852911980	0.4063567533969127	1.0005255327613860	29	0.4276026745475424	0.5242497877550991	0.3782156524028603	0.2803514091933759	0.3163255196632789	0.3025078442548305	0.2522650214906033	0.5101538470893792	0.4580620203471145	0.2414380821149835	0.3202224341430123	0.2567212976481086	0.3677373668404487	0.4426221015925395	0.5425269754072445	0.0435231615400853	0.0515986872366821	0.0518490842616730	0.0423182634345503	0.0416645095285060	0.0447482951284133	0.0463697030995946	0.0108719159293755	0.0736790308419942	0.0175204763486131	0.0050000000000000	0.0224674146839463	0.0324692394605145	0.0050000000000000
24	0.9989765314033366	0.0309507953125452	1.0003595682397339	29	0.4039066459524777	0.4929167299152591	0.5550700505656816	0.5265438040189669	0.4402047308034563	0.4062130405451028	0.3953495014465209	0.5107266399775502	0.6115853101365530	0.5184832701749171	0.5496778291687542	0.4753872575100516	0.4022184817932937	0.4622603541908211	0.6150437279081762	0.0400000000000000	0.0423736179527451	0.0668872241843677	0.0748290914038709	0.0400000000000000	0.0775353775032211	0.0544497561561623	0.0050000000000000	0.0138862704591228	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0150586355115207	0.0050000000000000
24	0.9990946923853993	-0.5640313388688283	0.9926540704471710	29	0.3147255478283892	0.4083632830206389	0.7994554392318398	0.2318804776986196	0.2432635203324595	0.2532051420449364	0.2014761078646974	0.6908902875114110	0.6846147329589076	0.7895423103315536	0.8000000000000000	0.7324221651883198	0.4532239449832947	0.2036713897867652	0.7999999999999999	0.0400000000000000	0.1151923862616028	0.0452392424921336	0.0400000000000001	0.0400000000000000	0.0400000000000005	0.0400000000000000	0.0050000000000000	0.1914178611270963	0.0264605029911438	0.0050000000000004	0.0050000000000000	0.0050000000000001	0.0050000000000001
24	0.9990964516909788	-0.4387243709356764	0.9960621752455354	29	0.3618643826406607	0.2593792806373040	0.5616549259062114	0.5017692347429445	0.3573138242495215	0.2922751265439720	0.2155486390951275	0.5550420615268341	0.5606240430976080	0.6699275929474892	0.6594436427956039	0.5627198967752318	0.2822352034264177	0.2565883695522888	0.6452963589136559	0.0400000000000000	0.1718760808698138	0.0474120140457316	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0100754007571922	0.0876396331403166	0.0050000000000000	0.0080304368970506	0.0050000000000000	0.0050000000000001	0.0050000000000000
1053	0.9991439776554769	0.2810010380599842	1.0006690560654219	29	0.4737290987928234	0.5460338131012780	0.5810787021563105	0.4392203341984987	0.4272174349206305	0.4315414978654111	0.4077806633411654	0.4972212929763686	0.5807629339561011	0.4213107369213141	0.5131827785034230	0.4849486670633710	0.4587600736148631	0.5251550528765153	0.6175129054381046	0.0400000000000000	0.0474999151477860	0.0400000000000000	0.0744182130229214	0.0585705699799307	0.0400000000000000	0.0400000000000000	0.0108232595783742	0.0062522243768396	0.0050000000000000	0.0264427340998329	0.0398236706568164	0.0464290736215770	0.0065819706770441
24	0.9991557432938496	-0.2497982778297199	0.9973579668660915	29	0.2759712242712173	0.3884387050765949	0.5909826840426438	0.5581585200230386	0.4566643082138358	0.2652302597535025	0.3628751971638311	0.5037746208061697	0.6069872400137901	0.5924635855435402	0.6669510143310601	0.4421808673831079	0.3636766702721172	0.3016965722857492	0.6722432668976567	0.0561262287802453	0.0777355356141428	0.0701786956042121	0.0630590120119711	0.0577171280516467	0.0940708515359654	0.0457311171265714	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000
1053	0.9992100391726815	0.1564040592388047	0.9994387955969604	29	0.4341303028363535	0.5285237959984441	0.5670435649098438	0.5144349846624608	0.4299494561698981	0.4199301617663787	0.4142717661039942	0.5267481563783504	0.5856981379858306	0.5043306535608394	0.5084640311903674	0.4760274234654972	0.4211424032906213	0.5175728745587870	0.5910471345125808	0.0400000000000000	0.0400000000000000	0.0578604568297827	0.0814069318728942	0.0400000000000000	0.0729091449771446	0.0452560174116666	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0131954986819414	0.0164727436812952	0.0280463612690918	0.0163778945415438
1053	0.9993822537735952	0.1255827872430137	0.9989438729811598	29	0.4293845026282271	0.5200382136116192	0.5631587554733114	0.5174148908981210	0.4355000541327103	0.4124385661755514	0.4097909519015017	0.5256876530573049	0.5884011571415035	0.5117715003418463	0.5180804602386168	0.4762000535000720	0.4187054888751468	0.5085076386246029	0.5922293989610337	0.0400000000000000	0.0400000000000000	0.0621385318424866	0.0816043169718542	0.0407912746024728	0.0736741489899959	0.0491147439609162	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0103000711524669	0.0050000000000000	0.0264416462467346	0.0087579950924055
24	0.9994695511419448	-0.3428301455670891	1.0008090205059299	29	0.2303281495051307	0.3771303529597909	0.6529393914862213	0.6021383738230660	0.3301424354898607	0.2509657117642376	0.3246155712125134	0.3962764487400538	0.6583900005932751	0.7472796291132749	0.7281009344458539	0.3654751116696418	0.3755398564133787	0.2502683005992823	0.7124299219706164	0.0764751347328821	0.0793562485407670	0.0923012010981966	0.0554742983303044	0.0645602698796945	0.1258865016117213	0.0491136181717312	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0207508419211465	0.0050000000000000
24	0.9995730994092260	-0.0311976969557809	1.0001887521652810	29	0.3756341357005962	0.4688303460532149	0.5656535779344557	0.5261056088064944	0.4454830013714078	0.3784641329355899	0.3894006727640456	0.5146991385455775	0.6086393231681175	0.5120288394622552	0.5630327818967292	0.4706045850289836	0.3935514596619172	0.4350687704120815	0.6235882773010952	0.0401899209775894	0.0516625503125946	0.0601865171587308	0.0824872276986355	0.0455775469956709	0.0753291915735473	0.0491674825794497	0.0050000000000000	0.0118176184957487	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000
24	0.9997911678377744	-0.1879418413379215	0.9980528717862089	29	0.2985851826638490	0.4236131525367493	0.5882299093333078	0.5407258427295428	0.4478974932807023	0.3113703490241573	0.3754104986012479	0.5112061845010826	0.6103447606602158	0.5566840135306913	0.6255624540532043	0.4545977578393275	0.3722522455425605	0.3443764877640304	0.6559205801297786	0.0476326549449568	0.0713678831137813	0.0668848372840456	0.0695868439839505	0.0513842615022635	0.0896239358341758	0.0459685414079873	0.0050000000000000	0.0076484168188190	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000
1053	0.9998453508944729	0.1871517823207568	0.9981582244817736	29	0.4376760292956581	0.5376972249546026	0.5697502451467904	0.5081110189105601	0.4300753152951228	0.4307361419174902	0.4144349629450551	0.5271302176074982	0.5840625443922125	0.4985493749911693	0.5009241165021050	0.4769954436079460	0.4235312707526049	0.5278410551526678	0.5892205672080667	0.0400000000000000	0.0400000000000000	0.0516010593442067	0.0871832349341132	0.0400000000000000	0.0748896813544039	0.0400000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0179232162631294	0.0213362367176239	0.0317104534780040	0.0194553786446000
24	1.0000604488316229	-0.2187323630974562	0.9999114014850408	29	0.2895661314149846	0.4076042018397177	0.5884099276608219	0.5481527709667934	0.4558387340902357	0.2903308268500912	0.3693548965642218	0.5106560857960520	0.6103162565103264	0.5669704218145690	0.6449051387711793	0.4521876787229286	0.3659348373105514	0.3195136779517250	0.6614682307790740	0.0505222809248047	0.0749568265736358	0.0687866055156611	0.0664400852981747	0.0542040222663706	0.0906262509760773	0.0461645777250872	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000
24	1.0002251044011070	-0.0935265535543985	0.9996616698621518	29	0.3607175219622083	0.4476525961618670	0.5641406677300992	0.5376860962881469	0.4550595110714176	0.3529360476843951	0.3819371751313636	0.5147569050885393	0.6086891892092811	0.5223873392584931	0.5810255025213494	0.4701942059312084	0.3822406198713061	0.4050655740481649	0.6327267650315668	0.0400000000000000	0.0585104225678565	0.0602218597297478	0.0848112160499261	0.0474908448317888	0.0796934366519433	0.0474518642221074	0.0050000000000000	0.0093607996882963	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000
24	1.0005474769388469	-0.0625872350512280	0.9999138264802724	29	0.3681911935207268	0.4586133675489512	0.5650749402619718	0.5317455023916761	0.4502441172869145	0.3666039117825786	0.3856297341481381	0.5146475580810344	0.6090044435810819	0.5167961657279226	0.5716256977915559	0.4704684988430524	0.3878267365341304	0.4202070853622450	0.6282428387392952	0.0400000000000000	0.0549024681064185	0.0601098157973857	0.0838147285783530	0.0461274043932682	0.0776591434855738	0.0483468619388396	0.0050000000000000	0.0112854547429758	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000
1053	1.0010085249410969	0.2185957445505997	0.9995586337432331	29	0.4515587956390993	0.5332783787213035	0.5746776628660923	0.4664239921666727	0.4301675775653461	0.4281942441657299	0.4187444074959037	0.5024450053568711	0.5859858782813008	0.4415337384940092	0.5295474883236529	0.4831864200928591	0.4350826710105844	0.5168162201599222	0.6180347079641685	0.0400000000000000	0.0400000000000000	0.0462882513934142	0.0709775559355646	0.0642818875927152	0.0498082839110840	0.0400000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0153405921697927	0.0367372357860468	0.0381662765947480	0.0189750953524986
24	1.0011248185832251	-0.3748890209542392	0.9968777026794011	29	0.2144602901325214	0.3635019557034509	0.6722658434128689	0.6308438514261475	0.3345918851494368	0.2329590001696258	0.3069133248920739	0.3798108342901761	0.6739244150001646	0.7849551170914281	0.7488191653013456	0.3587021652290587	0.3777064886576637	0.2289183788551120	0.7438212537328471	0.0847309410395985	0.0803578433517514	0.0957586117463575	0.0559084003740294	0.0608921581946298	0.1311034992295810	0.0507518707963413	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0321689702637757	0.0050000000000000
1053	1.0015704910449410	0.2489966268343332	0.9995612658810956	29	0.4652724463231222	0.5413126109627063	0.5745550567352360	0.4542845972996306	0.4239634330522924	0.4264167990767088	0.4190568819422741	0.5012187573870187	0.5835323825302512	0.4339283658826724	0.5230511542384155	0.4835790866456940	0.4488026913279838	0.5214225758122403	0.6164805694668536	0.0400000000000000	0.0400000000000000	0.0422787781220768	0.0761094177265458	0.0641147139351309	0.0443263841970621	0.0400000000000000	0.0120972140758550	0.0050000000000000	0.0050000000000000	0.0193489497954859	0.0373892711329709	0.0440932400067301	0.0219783838914922
24	1.0023557660747000	-0.4997646992500522	0.9994144969471460	29	0.3734800867212250	0.3330876624795904	0.7329207510069318	0.2594429316325010	0.2829216733828427	0.2682674712135143	0.2000000000000000	0.6873370970225726	0.7452569358370209	0.7997878406010779	0.7993324016162267	0.6535236232244823	0.4388125184991999	0.2015192047881784	0.7923433307159672	0.0408505000589845	0.1466737446815283	0.0460248580224634	0.0431628185928763	0.0423865909165589	0.0407176577549652	0.0400000000000000	0.0050000000000000	0.1518627392127867	0.0385425770940185	0.0050000000000000	0.0057477888421295	0.0053661928273697	0.0050000000000000
1053	1.0025075467877040	0.0935080313655229	0.9998432458569195	29	0.4240796017113856	0.5095984354681675	0.5554675366188147	0.5225097964341227	0.4353432465578875	0.4114765367114264	0.4051164036775460	0.5187240630610159	0.5982121271573559	0.5130718998665511	0.5305213063256294	0.4741393946562066	0.4132811085388850	0.4945899653598129	0.5985935919632109	0.0400000000000000	0.0400000000000000	0.0675623146386220	0.0748877497275158	0.0400000000000000	0.0754730934849532	0.0528832493770839	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0076701354605066	0.0064814753913399	0.0245840036247062	0.0080148461535966
24	1.0025112636949229	-0.1560273578089093	0.9970631296155158	29	0.3055223798873755	0.4343767447794121	0.5899173444708621	0.5307841271000019	0.4382527100500385	0.3297171628440433	0.3821814135129100	0.5112103313585561	0.6115881218784869	0.5463735807972153	0.6163331065367980	0.4571914165762899	0.3826409102675063	0.3603755463542001	0.6482710127752939	0.0482370038127301	0.0605583891866987	0.0649585213675036	0.0722053504068297	0.0509097024037539	0.0855755069579180	0.0467208493807103	0.0050000000000000	0.0252340730339086	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000
24	1.0045025413600781	-0.5617372133592381	0.9965887851878857	29	0.3221673807548104	0.4124715404226272	0.7999999999999999	0.2321237531631402	0.2512395076038235	0.2475444411839921	0.2102341016456062	0.6881272663967392	0.6743210143190401	0.7925553221424837	0.8000000000000000	0.7235132567055654	0.4539777610035734	0.2000386265030070	0.8000000000000000	0.0400000000000000	0.1160950640842318	0.0422972454710198	0.0400000000000000	0.0400000000000000	0.0400000000000002	0.0400000000000000	0.0050000000000000	0.1942861631746355	0.0239755371467967	0.0050000000000001	0.0050000000000001	0.0050000000000000	0.0050000000000001
24	1.0047126509996440	-0.1244911804607222	0.9957625599790030	29	0.3129401736022235	0.4512492074076912	0.5917902580637514	0.5345785639038325	0.4369520365487172	0.3452274576337214	0.3811440726106298	0.5097738681259412	0.6106918256070882	0.5383111618964019	0.5912357160193233	0.4604390187420110	0.3863397732646464	0.3815715726055975	0.6470755385596881	0.0456431943973823	0.0626717508997439	0.0673447670107465	0.0695275215717452	0.0440145490232640	0.0870344325830850	0.0474729302747732	0.0050000000000000	0.0204177813136118	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000
1053	1.0060776719601681	0.4472199370242615	0.9761643704192381	29	0.4166328928392445	0.5809861565464610	0.3413951997166817	0.3206624208745567	0.3298153720174197	0.3771284364179029	0.2112725487769853	0.5822760499831466	0.4194792253175905	0.2089373884918426	0.3799273093166399	0.2122336808826968	0.3765339717569484	0.4305189129269690	0.5711335487121931	0.0407598774335040	0.0425016112857695	0.0425628193835430	0.0405000043437266	0.0403590023397826	0.0410241149225280	0.0413738211134485	0.0062664580806427	0.0982587524866080	0.0297194727569656	0.0050000000073957	0.0289396871074522	0.0253778749335182	0.0050000000004892
24	1.0073239942148511	-0.5297685346228792	0.9960975518943351	29	0.3747348108101705	0.3404423053762067	0.7400969688315490	0.2555965117527926	0.2852685739326896	0.2514820967476987	0.2000000000000000	0.6815126646331432	0.7328091359711282	0.7999997880655746	0.8000000000000000	0.6669263170609275	0.4323160747576908	0.2030483750551363	0.7894166261507426	0.0400000000000000	0.1530238788081410	0.0400006829608948	0.0400000000000000	0.0400000000000000	0.0400000000000001	0.0400000000000000	0.0060541980932594	0.1611329853646336	0.0449470010575893	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000
1053	1.2374670514792969	0.4422346197373883	0.9705943162878176	29	0.4323916693114966	0.5754735512694938	0.2953427874593101	0.2916817287585011	0.3143965662286673	0.3884064744048115	0.2183240034854830	0.5985992646935948	0.4234618233510577	0.2168636586033114	0.3678712058459595	0.2103658501295236	0.3909592871996040	0.4330095302011260	0.5887674264886220	0.0402606269103699	0.0408580162940061	0.0408790097813731	0.0401714942194301	0.0403620595575920	0.0404900145680541	0.0404712006651598	0.0054343767056584	0.1136558035408305	0.0397363760078863	0.0050000000025278	0.0365362699483509	0.0354246144353390	0.0050000000002317
24	1.2575572685285299	-0.5322892650356084	0.9974741781978278	29	0.3874764988488600	0.3038759631995319	0.7252587399567907	0.2480255285975581	0.2796008627017929	0.2811421870550330	0.2000000000000000	0.6682654563621184	0.7530582549199238	0.7953571342364059	0.8000000000000000	0.6551477337468312	0.4100783303596060	0.2244316550906635	0.7784525464670227	0.0400000000000000	0.1631074957554394	0.0457661735527259	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0109891606104750	0.1723208550344864	0.0350983060975729	0.0050000000000000	0.0050000000000000	0.0050000000000000	0.0050000000000000
