24	1.9980696749113660	0.0627241186200225	0.9997984286717243	57	0.5176777637168204	0.3577587727156065	0.6801442254799093	0.5175470431035795	0.5148684740688181	0.5046538105224149	0.4498247276417303	0.5609937123292260	0.3145422730010798	0.6396936821698717	0.5183034414400075	0.5260776703045540	0.5034579453184562	0.4946085173587336	0.5130924610276620	0.6854410771333488	0.3376699408111055	0.5142001034360921	0.4380938975696531	0.6843042493562386	0.3785058739368753	0.3673302200655501	0.6793406035938875	0.5236497361835536	0.5136932682243390	0.6804678921119673	0.3685918782837898	0.1134730365515126	0.1330950581234677	0.0648329603861744	0.0410965269463047	0.0609409355254221	0.1510877455898309	0.0741118318308683	0.0529592407338961	0.1083705186556366	0.1153248757986736	0.0409810093840375	0.1293618304658141	0.1135304939811229	0.0747828292503037	0.1421525556409675	0.1089169408446894	0.0169814718492709	0.0438603166607357	0.0050000000000000	0.1124911481248679	0.0196043105046888	0.0246187710988403	0.0050000000000000	0.1105255942056406	0.0598061691501756	0.0050000000000000	0.0092617921478208	0.0169292267351908	0.0308863265610314	0.0086482869665078
24	1.9982608752771780	-0.0002168609849658	0.9988626250956371	57	0.5427003308256089	0.4033998522665457	0.6660204989747658	0.4571010012080723	0.4516699134364491	0.5817236389229823	0.5120991415409192	0.5845364659887033	0.3750250831495305	0.6738822127231705	0.4538772876138126	0.4523914734919575	0.5916894314533233	0.5771406785406771	0.5466102570634949	0.6903223115641255	0.4097214786891950	0.5989770175076746	0.5263881040636719	0.6740211864246078	0.4325707196269439	0.4080165629241757	0.6876518423781849	0.4499297617442254	0.4531788716262280	0.6722438290589473	0.4160851239283381	0.1090497446022647	0.1345300513989405	0.1051273541576304	0.0400000000000000	0.0627614761461538	0.1521072228806209	0.1149194477911099	0.0400000000000000	0.0943670890083879	0.1016477975220881	0.0400000000000000	0.1347402016561236	0.1330621650975930	0.0989202699146911	0.1360140176125810	0.1412747055943389	0.0422070879390378	0.0268778184139006	0.0050000000000000	0.1223996804476070	0.0368968555468666	0.0103913379556647	0.0050000000000000	0.1531644555738186	0.0864365893462210	0.0050000000000000	0.0601476980001548	0.0604321257943667	0.0101245697602917	0.0542087522475652
24	1.9997651641554399	0.2187655975751638	1.0000198297287519	57	0.4988319655538209	0.3407626679228019	0.6875995009319564	0.5340234204143597	0.5279638873119806	0.4866843895842912	0.4385104285820740	0.5614026354236417	0.3035280816965947	0.6328402236536194	0.5099570612715311	0.5271680975469266	0.4936564248865636	0.4849450629331438	0.5061486454233579	0.6794415258351058	0.3393011346333124	0.4885135147390529	0.4185599290197003	0.6981443166793236	0.3684573379086751	0.3491015467939662	0.6882850119266968	0.5349988309639933	0.5227521206544168	0.6828955531639563	0.3608694567601142	0.0991448012292147	0.0964915617404771	0.0546077772120589	0.0706157407898307	0.0482096018935210	0.1352802547283041	0.0510891998590414	0.1013209217038659	0.1072016830352997	0.1173650031554269	0.0573117115871765	0.1105334570609685	0.0749777742871739	0.0496329623868134	0.1482567126117905	0.0277670677155896	0.0185112587562398	0.0095990968647176	0.0481256203417242	0.0388866461134817	0.0229102779808358	0.0170284561662897	0.0420041533903862	0.0424258625334227	0.0180285782077606	0.0355003100544464	0.0069748783974286	0.0178893497413893	0.0071359250536533	0.0188454839248692
24	2.0001970599354140	0.1250149067250352	0.9998008727000609	57	0.5133722282717136	0.3521302098438154	0.6810474881829478	0.5221969197863918	0.5186981061603548	0.4964935320504519	0.4446322159904720	0.5584396226479795	0.3050969497642244	0.6412304776608806	0.5199258064965477	0.5309923124521844	0.4966262642948556	0.4874275021776658	0.5092496817552988	0.6839870284549153	0.3299201547706992	0.5041000847849477	0.4314822767421752	0.6852567368530825	0.3701290792770435	0.3622045494438662	0.6789822604286616	0.5277684640776239	0.5160162052476105	0.6809596233940590	0.3642651855915398	0.1075863375803407	0.1168286228446795	0.0479623239461096	0.0578667442335241	0.0537799983908925	0.1468415749065004	0.0497709008361920	0.0788645841605514	0.1016293027029998	0.1076905443830229	0.0539295213420638	0.1210901982103888	0.0927917169049871	0.0580065275358120	0.1415678400244698	0.0902355191929353	0.0074235673451465	0.0342436990426178	0.0050000000000000	0.0935049190659529	0.0190428591117337	0.0162574256918563	0.0050000000000000	0.0925427967986188	0.0561947980716036	0.0050000000000000	0.0050000000000000	0.0064659155146940	0.0205941367512777	0.0050000000000000
24	2.0001975078885219	0.1563559925955322	1.0001143152696430	57	0.5124036416710058	0.3508553229817425	0.6811038655584412	0.5246303832765377	0.5207769857423664	0.4946663422397695	0.4418280251175566	0.5573826750215080	0.3059451332090592	0.6414751170152662	0.5186146354612208	0.5300680342930223	0.4938486916230084	0.4860723227975290	0.5075643306330170	0.6824466041343533	0.3293881294049407	0.5020067145167804	0.4288397073124876	0.6856491873345969	0.3678429702183219	0.3618358614102313	0.6795268980667648	0.5272964378764643	0.5145140758073181	0.6820051207896697	0.3637311924626964	0.1069029210281333	0.1122632415103852	0.0433568724436744	0.0642926347448294	0.0510756721436568	0.1426140142787043	0.0459404038525046	0.0891495696002302	0.0987072554109407	0.1010701804491344	0.0592778672287640	0.1202746043229297	0.0874833687400687	0.0513681993410678	0.1423894673996896	0.0861908566016610	0.0079102941186772	0.0310798493311127	0.0121330089995255	0.0849933130301609	0.0163274177688161	0.0138280852034039	0.0142781267451821	0.0854236238144662	0.0509306432821707	0.0130933552896366	0.0050000000000000	0.0071585781816950	0.0166879065532508	0.0050000000000000
24	2.0004032627050670	0.1873248617333709	1.0001895356193340	57	0.5009169021505289	0.3370491998027878	0.6841483781039664	0.5388293837579337	0.5318794313648942	0.4876780564048152	0.4413012123063411	0.5622212819767084	0.2933753822079942	0.6346002667455851	0.5125467677172859	0.5298664934036046	0.4966940912270150	0.4844415825015947	0.5101780751209125	0.6838874874556771	0.3416804318364378	0.4914675246266713	0.4195310910879704	0.7030982409335916	0.3750984803389826	0.3613162051968618	0.6925729421592567	0.5398939793022240	0.5285744295157835	0.6814581217965016	0.3561703221590905	0.1074572350664910	0.1020346524112255	0.0568297788347883	0.0623540621562511	0.0524143929803298	0.1475180531427924	0.0491856739070289	0.0933516355165718	0.1139304225453001	0.1270330598088565	0.0533179232785711	0.1130694712992626	0.0779226946711788	0.0504920557109127	0.1523675605315954	0.0378166532500618	0.0189149561278331	0.0094589624281010	0.0334815577951068	0.0477390337621558	0.0263805326507596	0.0167306537400279	0.0265159627504381	0.0559769405401621	0.0226354139825788	0.0209176280589129	0.0050000000000000	0.0163802622516694	0.0069913922209099	0.0192206307381299
24	2.0019080553736228	0.0935513446986894	0.9995351873102148	57	0.5158816850918961	0.3528063126200103	0.6802445365571174	0.5225510442112423	0.5192894188608724	0.4984807888006466	0.4460542203947475	0.5600686280771456	0.3082098860510717	0.6403151956576746	0.5201676784732960	0.5303226165198637	0.4986561520307751	0.4900261910695597	0.5110638018558706	0.6848808197516295	0.3313626467828369	0.5070922340858791	0.4334135751324204	0.6849162779011141	0.3732629042273376	0.3637581242341921	0.6788421714100168	0.5264291093615163	0.5159061197216672	0.6809116422832520	0.3646583135217682	0.1123587666947861	0.1243270492759314	0.0571246032005476	0.0496141361883966	0.0584309343713255	0.1483290256697233	0.0610420197179186	0.0657614867083473	0.1050216311453437	0.1098708564368134	0.0472980839685238	0.1254960234818278	0.1016320850612174	0.0654214935909689	0.1391832767042304	0.1009255607925434	0.0109544906958964	0.0381443993068761	0.0050000000000000	0.1038842365992843	0.0164273827216465	0.0185387032473969	0.0050000000000000	0.1002570890560082	0.0568795738952731	0.0050000000000000	0.0050000000000000	0.0095369817505213	0.0241717008935382	0.0050000000000000
24	2.0019444213404598	0.3438908840768682	0.9997795069306306	57	0.5112507490421658	0.3257456038819302	0.6940576302597113	0.5000578295944276	0.4834167256364705	0.4602051302080665	0.3860745532732028	0.5822464518869270	0.2849135527561188	0.5420987476046865	0.4603366862161673	0.4579458429283612	0.4069640183217221	0.5014677149658585	0.4915192409538709	0.6477349394562625	0.2724386026772125	0.4521225111829350	0.3252101239933307	0.5761226257946728	0.3374915912422289	0.2393739992762581	0.6622497369763948	0.4637627029081446	0.4909819594749998	0.6576188568151475	0.3386989646880765	0.0471373564971569	0.0953632656588069	0.0953632656588069	0.0647510885971787	0.0400000000000000	0.0400000000000000	0.1241529046763253	0.1273902924172622	0.0400000000000000	0.0473360763575842	0.0581098021414708	0.0458283348925726	0.0400000000000000	0.1455005868878930	0.1121266771823050	0.0104011853404854	0.0050000000000000	0.0330303409227859	0.1387003591329293	0.0050000000000000	0.0198462458751508	0.0081933727305994	0.1483949220401487	0.0050000000000000	0.0073977095199839	0.1674269778759138	0.0466041918931582	0.0050000000000000	0.0050464409164248	0.0050000000000000
24	2.0062614857899770	-0.0621728370800885	0.9935755146246680	57	0.6407156983133943	0.4603435588635315	0.7207116899164804	0.4560410773617740	0.4569802416223268	0.6094232399947994	0.5151331718547039	0.7406915299547657	0.4283480300890296	0.7613209103795883	0.4457030673380958	0.5530058801226698	0.6608864770423425	0.6387427917855572	0.6829779262576297	0.7452564873137876	0.4528762406152996	0.6377940058895993	0.5006983149302476	0.7265502841835914	0.4525749915863138	0.4600331572382997	0.7667880026735688	0.4222733494269264	0.5018839284523516	0.7193974756875646	0.4440166435225792	0.0518074744961075	0.1023771108103776	0.0744840527404229	0.0457512375816499	0.0426003986732629	0.0638370096683352	0.0490239404802652	0.0400000000000000	0.0426516144033203	0.0710973994548635	0.0426191481605231	0.0907424715044571	0.0536045617111261	0.0803668229419224	0.1329100443142958	0.1908389491478610	0.0696125313140736	0.0168789473902917	0.0050000000000000	0.1841740835295477	0.1492665630222903	0.0060164214401269	0.0050000000000000	0.1940210299763147	0.1102629257171683	0.0050000000000000	0.0954139838365017	0.1258442553642217	0.0052296766816489	0.0511577996257539
24	2.0079472554431321	-0.1199876959259824	1.0004667579177930	57	0.6635232971265627	0.5576953718313726	0.7323576068842883	0.6314305783336335	0.6178477971174887	0.4541894793805165	0.4457227715201472	0.7962659691427622	0.4566679372312965	0.7838144409569906	0.4675235511009851	0.5372334051284230	0.7542345711551476	0.7718936675885675	0.5758829394132685	0.6811591253511913	0.4500773191796287	0.4589859891110767	0.4901244386839541	0.7143914728099656	0.4106744105447936	0.4666820867189159	0.8019193746486800	0.4947162952083430	0.5800755328063529	0.7056314113676243	0.4362173673756995	0.0434672946934248	0.0576928395500897	0.0971513385059011	0.0562549667875482	0.0450838596747751	0.0525559383067832	0.0619282845274264	0.0400000000000000	0.0952284884643507	0.1058652161209160	0.0662690953215875	0.1536863873943596	0.0408694195706414	0.0404382483202166	0.0824945560921205	0.1999192022390859	0.0050000000000000	0.0107959465674271	0.0050000000000000	0.1927910856042117	0.1284588530143404	0.0228637548688123	0.0497230683983833	0.1686695190002675	0.0117160457583744	0.0050000000000000	0.0050000000000000	0.1616701603476094	0.0050086712800772	0.1050548409088375
24	2.0092238879058839	-0.0306499683615490	0.9964700863252079	57	0.5862747251648774	0.4499121430540845	0.7011011906000327	0.4276932218803981	0.4240229891385130	0.6445643892884716	0.5263182972064598	0.6736769216884541	0.4328904218465900	0.7456496133096354	0.4182203061394875	0.5001845451033698	0.6958081301046974	0.6917582378674231	0.6230835209928572	0.7422609483461912	0.4599070696479202	0.6820660347309698	0.5375791233941984	0.6971911606151527	0.4570323111917233	0.4345594545359624	0.7428221287361522	0.4011253944180607	0.4827357491862486	0.6921296547151963	0.4311634549256808	0.0812901235357150	0.1263945348398227	0.0899078689843136	0.0403162900493233	0.0456132172586293	0.1214965385141298	0.0785458667254720	0.0431217344887980	0.0482619385899869	0.0729871361228179	0.0411512884346434	0.1216981006371185	0.1159591188992201	0.0838988380695346	0.1354711323301024	0.1711721806718079	0.0434319608126952	0.0248781718886410	0.0050000000000000	0.1246493610216650	0.0918729978563163	0.0069308758795128	0.0050000000000000	0.1919883886650182	0.1037969631666110	0.0050000000000000	0.1097408288133694	0.1088337362959314	0.0071931892652862	0.0840372724339035
24	2.0148194502306338	-0.1183281980777708	1.0001460092436889	57	0.6634064541084820	0.5543669876040787	0.7267798101644976	0.6303225016990375	0.6171898642857976	0.4529897344643476	0.4442744448311233	0.7941210690504802	0.4589420008580176	0.7869523020042477	0.4670640435279768	0.5321488224393691	0.7519132069921155	0.7729483477473520	0.5753730482335401	0.6805678621476273	0.4490191434991571	0.4598147484297552	0.4896605841217176	0.7120796153303509	0.4097257108751665	0.4700662683692752	0.8029613478258470	0.4935259699645125	0.5812165329410006	0.7097591980334059	0.4373955746896698	0.0415509080810549	0.0568992876976616	0.0965221714974011	0.0548957975021151	0.0444357650433347	0.0528776687927037	0.0632821817588477	0.0400000000000000	0.0957007173244113	0.1054089147807850	0.0675064268805187	0.1533847336214434	0.0403888881555099	0.0402929474343598	0.0861326968078196	0.1999638594606422	0.0050000000000000	0.0107959465674271	0.0050000000000000	0.1914259104215320	0.1265737782123141	0.0215699490819108	0.0496750765203150	0.1678858030064518	0.0129283691015035	0.0050000000000000	0.0050000000000000	0.1630988797663362	0.0050163173864120	0.1039458304368320
24	2.0233401626941272	-0.0859943086241017	0.9900744143894372	57	0.6434126890295270	0.4645762532685468	0.7255290448301469	0.4557993077068572	0.4572929938784122	0.6213759018515246	0.5138217942678690	0.7504856574874035	0.4267834343432462	0.7602115582374748	0.4579794756830580	0.5680291065531505	0.6689258542161798	0.6527907324299888	0.7023702669105200	0.7465396825751405	0.4605310795048668	0.6555541647091770	0.4977815936229291	0.7428180245697218	0.4580500989978522	0.4713774217410939	0.7677849000497794	0.4252407436788804	0.4936434864986580	0.7270264345216605	0.4443421379458512	0.0504941219543399	0.1142234502532045	0.0685564853588476	0.0438238192149204	0.0412848992960385	0.0525092167120870	0.0475837800315393	0.0407305785577141	0.0418637045174950	0.0548249531324202	0.0445751442107872	0.0843066388358642	0.0476587627809671	0.0862142275642306	0.1328755769699960	0.1938044333452064	0.0765467028496730	0.0167952872510375	0.0050000000000000	0.1851256074403555	0.1624725413684146	0.0062240046950197	0.0050000000000000	0.1951742080875840	0.1141150050804751	0.0078420777737999	0.1092435648214137	0.1316352058593266	0.0054105327153098	0.0424148944978827
24	2.0326622121820459	0.3754749481448117	1.0049850900011721	57	0.5267997067593304	0.3084009593600952	0.7490540674834351	0.5295232848399719	0.4194757399829447	0.4480640178861662	0.3499211183474375	0.5616666446733093	0.3296061619730272	0.4899604216439554	0.4774654316238783	0.3882583613807462	0.3653795742353697	0.4917334522284036	0.5284642930614444	0.6242207752592838	0.2963680863623723	0.4774424787583518	0.2746482386006396	0.4208166884570423	0.2865563011175370	0.2321819472600981	0.6782891464798417	0.4748326062432362	0.4931092062641565	0.6534147097162890	0.3600001835581327	0.0400000000000000	0.1373713372412351	0.1373713372412351	0.0500790652106952	0.0400000000000000	0.0400000000000000	0.1417020602632092	0.0770413230011213	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.1731090227060237	0.0400000000000000	0.0050000000000000	0.0050000000000000	0.0330303409227859	0.1404192465714880	0.0050000000000000	0.0439681478294680	0.0081933727305994	0.1772335963434936	0.0050000000000000	0.0050000000000000	0.1884597420614433	0.0117530070666426	0.0050000000000000	0.0050464409164248	0.0249501395596757
24	2.0480456813565300	-0.0563564683849751	0.9929491958572002	57	0.6421095191686977	0.4600766991501076	0.7196747315259304	0.4575134165710419	0.4573361994315308	0.6085404667416342	0.5151445309057602	0.7425585302894953	0.4241888349181121	0.7680479415915157	0.4412508854513181	0.5524134030603172	0.6613069140875204	0.6360968248713302	0.6903993178258288	0.7440388469143655	0.4531113151773751	0.6345710915980131	0.5002928423474647	0.7239912825116765	0.4504428839751525	0.4597168326028193	0.7577247661847071	0.4223925607095055	0.5030280130710078	0.7192111851686486	0.4434488735791732	0.0502967553564101	0.1041239359965480	0.0756851172033104	0.0434902618835843	0.0412393197420531	0.0691829759377854	0.0543841101411011	0.0400000000000000	0.0400000000000000	0.0771164705976596	0.0439836577882820	0.0938336161605943	0.0485947380958390	0.0780375590809101	0.1372104277991375	0.1896841739823989	0.0709295701727627	0.0168919471464419	0.0050000000000000	0.1786865934250672	0.1427723734119362	0.0058745971266078	0.0050000000000000	0.1907609062890753	0.1050905069838712	0.0050000000000000	0.0853586662495925	0.1332329413383935	0.0050648741771869	0.0506634579499201
