24	7.8406543401387419	0.3204140737097798	1.0027960702122460	48	0.4520043248971544	0.4413464461838940	0.2973157106602775	0.4087085952354822	0.2518341366835125	0.2346602996862692	0.4865617712692031	0.3929363627862850	0.2767842459061930	0.5062541217617443	0.2345649301999237	0.2460360677693200	0.4233831667218215	0.2581302014848392	0.2636880025985697	0.2274763348382707	0.3889987456122981	0.2685479852364102	0.4776017310272266	0.4166747675525089	0.2472015881882138	0.5117373838034870	0.4154882461906618	0.2698631275113120	0.1340155956963081	0.1712582722501615	0.1266389164514297	0.1899213017106738	0.0766126345766998	0.0621254931563098	0.0862598598599594	0.1066045745589384	0.0655329241607990	0.1569531675526080	0.0953825457773490	0.0948336011914129	0.0800218666112831	0.0944374345560004	0.0422076308918443	0.0156522859598445	0.0884241564159504	0.1143064160861032	0.0946554348613035	0.1031133739391270	0.0691877763783067	0.0204675240588978	0.1016770197064800	0.0724522769577401
24	7.8738286151030428	-0.0617628024859412	0.9925589055536769	48	0.7016148291577617	0.7287227353904278	0.2286410395164025	0.7149792186864423	0.5620763650627906	0.3348268305130331	0.3990506602915226	0.3910140896602104	0.2902531875065775	0.7127836980887496	0.7979296489026541	0.7979665505010481	0.6777704556644595	0.2262176286822154	0.5496395396204828	0.2994455744438561	0.6145605383733508	0.3364126023058420	0.3416240781969971	0.4114582489728395	0.2670921397492740	0.7127251511222146	0.6353866995860734	0.3679817849295284	0.0400000000000000	0.1763190104743402	0.1862884848161447	0.1607337917296789	0.1936403991350847	0.0400000000000000	0.1860422811020934	0.1380154491414884	0.1702762627021749	0.1525198575396155	0.1910171786119794	0.1711576875845160	0.0050000000000000	0.0447774513630286	0.1378105149657667	0.0071115604910786	0.1971639034594581	0.0081963825935083	0.0898868104366453	0.1578279194097934	0.1144073198023782	0.0085265175968600	0.1958940983979811	0.1366540667773108
24	7.9194339782752063	0.0316945023911119	0.9964525797176612	48	0.2997189429484521	0.4302125125162174	0.3417132193184068	0.7091157917235024	0.7221607377788950	0.3369098193896559	0.4266595032679643	0.5305076346955960	0.3153353489980432	0.7187664185577897	0.7973452503989401	0.7949316695816981	0.6651107160452797	0.3613142808943447	0.6900663163703551	0.3763428784118303	0.6266038366263614	0.3763428784118303	0.4136705439874432	0.4651261682663770	0.2866270725892190	0.7178213298985704	0.6092516256969732	0.3369098193896559	0.1149110896926204	0.1305721824736173	0.2000000000000000	0.0906780248547965	0.2000000000000000	0.0409086322718455	0.1980074262735027	0.2000000000000000	0.2000000000000000	0.1000047017401831	0.2000000000000000	0.2000000000000000	0.0053047712104609	0.0161946822083891	0.0064231206866214	0.0050885582983949	0.2000000000000000	0.0063399142869777	0.1324111191246043	0.0093058888782880	0.1713343347327303	0.0050000000000000	0.2000000000000000	0.1778930847291247
24	7.9424942595057662	-0.0754115501273884	0.9933604334939088	48	0.7337415206214359	0.7508938289182131	0.2170386532916926	0.7122616549239491	0.5658512480504361	0.3338537345503964	0.4000220516923435	0.3965484239968907	0.2946820551995738	0.7013450089825081	0.8000000000000000	0.8000000000000000	0.6738391027853898	0.2206403474584920	0.5556911693998552	0.3122105976103164	0.6122692519226351	0.3461747946821944	0.3640536113722783	0.4006706353890332	0.2695717460637884	0.7110227786128523	0.6324912231812927	0.3654880077299722	0.0400000000000000	0.1827205360195517	0.1837172742090397	0.1503072105882854	0.1976343911873308	0.0400000000000000	0.1852738194753178	0.1436529687526217	0.1741875627579892	0.1480176115536922	0.1962947787976319	0.1676730594292323	0.0050000000000000	0.0520484425779570	0.1458416338555567	0.0068056671806785	0.2000000000000000	0.0050000000000000	0.0883022530518569	0.1632335593868698	0.1191804088467524	0.0083017253855654	0.2000000000000000	0.1410607892028912
24	7.9622049236687982	-0.0292534682823497	1.0032640142291149	48	0.6811015969833606	0.6953371510675900	0.2335418089654762	0.7158461644464756	0.5610837149812359	0.3352092667769948	0.3965396903664947	0.3914452611564326	0.2903063922205910	0.7156250343157978	0.8000000000000000	0.7979722814764029	0.6794843387119829	0.2286902966691228	0.5461686095872993	0.2941876492414802	0.6144960236869689	0.3299226648762883	0.3350897359778365	0.4203665758466100	0.2612208888828574	0.7144123856687786	0.6356387377990276	0.3691675042018767	0.0400000000000000	0.1743318734467037	0.1883004115799377	0.1691756887431977	0.1861420605522449	0.0400000000000000	0.1835663484064311	0.1354724667563172	0.1658767139235240	0.1541645647360127	0.1838975733003906	0.1770364006052544	0.0050000000000000	0.0444450444460405	0.1355386000653729	0.0072573775088389	0.1989029678166776	0.0152868479538073	0.0901979186552315	0.1550900781029310	0.1115266052229141	0.0085776600394569	0.1900079046613670	0.1356010915987436
24	7.9882874606072267	0.0944713809500289	0.9992933094280968	48	0.3516449577709430	0.3905171364829320	0.3250686864064982	0.6477100596221681	0.5985388549502432	0.3671311494300250	0.4336368323023383	0.4759082849108209	0.2914710363058746	0.7039508335180331	0.6835081152751655	0.6833312025987331	0.6605520995230744	0.3273850905976304	0.5968795750301936	0.3656080536405804	0.6297847017996552	0.3656080536405805	0.4314432312827761	0.4799744066150276	0.2948828139316414	0.7059940608093347	0.6306549580840374	0.3671311494300250	0.0969126382526989	0.1845543510565451	0.2000000000000000	0.0986582300798049	0.1977617061185570	0.0400000000000000	0.1881324779138061	0.2000000000000000	0.2000000000000000	0.0995891511361618	0.1970695648358991	0.2000000000000000	0.0073532181823983	0.0637775361455193	0.0050000000000000	0.0050000000000000	0.1707559785874532	0.0050000000000000	0.0446442827612867	0.0050000000000000	0.1332234299896330	0.0050000000000000	0.1705642649492204	0.1338660772601042
24	7.9893875236223550	0.1872026955443858	0.9993295912751574	48	0.4098873962776226	0.4419181799550810	0.3057830599346804	0.6405805206196442	0.5295282716904552	0.3717741007559122	0.4601744232744185	0.4821961851109594	0.2904459999112408	0.6526839940009450	0.5223846160565839	0.5202970133447310	0.6439037397923497	0.3117799710472928	0.5292006137387375	0.3729479906123926	0.6248922687679566	0.3737747990120272	0.4617623660465621	0.4827695490254674	0.2904002969826238	0.6533464810521874	0.6254231082189747	0.3722752535491796	0.0706581251195900	0.1910485392788724	0.1994988472067327	0.0921568857995190	0.1812979575621602	0.0969544481306338	0.1962348882971063	0.1991731916003654	0.2000000000000000	0.0922990491132592	0.1805305683312704	0.2000000000000000	0.0120836727187552	0.0598160528927692	0.0319995614922374	0.0102193394161127	0.0915572806609090	0.0050000000000000	0.0530874561368029	0.0377683184558463	0.0610104745432230	0.0101993803716799	0.0917719385568956	0.0627731921243414
24	7.9957518380056154	0.1250345043169197	1.0002742285213371	48	0.3533128108421842	0.3895747385800734	0.3196180188032446	0.6482195268988168	0.5918354616287778	0.3589379858774547	0.4362160822326734	0.4738001350373428	0.3002590383712175	0.7080793885423496	0.6739551555862698	0.6671213211974319	0.6622233144037126	0.3212716173577400	0.5920641023184207	0.3597763719342741	0.6117868202222995	0.3605691607440089	0.4298416242210725	0.4805725748356807	0.2996679076840907	0.7102095017584715	0.6165685538201554	0.3593307543748018	0.1021174348398188	0.1795424998502585	0.1990699637284185	0.0928183620751396	0.1886376127333027	0.0496260200394134	0.1820381315025548	0.1986910230147265	0.1978982342049917	0.0938072447819020	0.1890487274210658	0.1994627322257656	0.0071877172348090	0.0587941058827473	0.0075117014599062	0.0050821391236013	0.1545901164997898	0.0244916297008586	0.0522616875885578	0.0090398361062586	0.1175507471692250	0.0050000000000000	0.1500115522317230	0.1258636301451217
24	7.9977913118998609	0.2186712062460749	0.9992361796692845	48	0.4146407533810282	0.4415716570114261	0.2981583963875434	0.6430360188615556	0.5220976751142909	0.3707805654960674	0.4601777877356009	0.4856042164725123	0.2928221819325593	0.6463346563561641	0.5176991914291080	0.5155114395587894	0.6439012949344535	0.3063271560631393	0.5212691088644844	0.3720846446416937	0.6275001248084026	0.3768173354464720	0.4608973463913394	0.4862913383593899	0.2922641328444651	0.6475201579887053	0.6279483042168764	0.3756269771988369	0.0801171617934627	0.1853456650569791	0.1995403922658665	0.0844080606529462	0.1631885813182546	0.1058636371506307	0.1924801277301743	0.1979276324837649	0.1931949416789866	0.0841466432358313	0.1631119146247803	0.1946939805630969	0.0106512414901548	0.0523061431365915	0.0464002646970123	0.0099643172544825	0.0773525031461332	0.0408608742992730	0.0512162611034034	0.0501414231467770	0.0546524232064901	0.0097111538153161	0.0776672393821276	0.0565516592215720
24	8.0014063996618017	0.3435538351258186	0.9994436926976296	48	0.4705927908351644	0.4397717822180284	0.3750871014065650	0.3666666666666665	0.2479307695161441	0.2944464157536195	0.4962779870770717	0.3881860478248944	0.3153750612098025	0.4728413452517718	0.2768195720772324	0.2815416039226248	0.3751194764020844	0.3037988808621989	0.2932411464323284	0.2624305759556548	0.3684936516631637	0.2818629094309500	0.5026283002778589	0.4066628195974538	0.3081212222726842	0.4870707743965433	0.3901280700638850	0.3124022161590453	0.1961825619341058	0.1961825619341058	0.1049631073334893	0.2000000000000000	0.1153447025731225	0.0509524215022059	0.0968643945938044	0.1131091950813509	0.0936768616060557	0.1843656180423780	0.1039576632432885	0.0901050146039695	0.0805340016530318	0.0253071085099900	0.0824151167674159	0.0181811695395294	0.0892845819933669	0.1235433587935169	0.0584506705317947	0.0907713168041779	0.0367032779389821	0.0256896576924692	0.0960443907815371	0.0352408961762142
24	8.0037239870588017	0.1568809954295597	1.0003503068272579	48	0.4013688133036588	0.4383855172617364	0.3024743365363939	0.6359446766825513	0.5492144923995154	0.3657732044851901	0.4567360732604173	0.4760709225812180	0.2979736711847591	0.6765448101706831	0.5542377829254902	0.5510781051657477	0.6424262413588303	0.3093846334708927	0.5478643445431967	0.3649536583081710	0.6195228942909266	0.3649536583081710	0.4577711113953765	0.4780546621950810	0.2979365752970767	0.6783397390057414	0.6193909400456185	0.3657732044851901	0.0701742183333705	0.1953227906024718	0.2000000000000000	0.1024709270225923	0.1962263161370737	0.0585597898502669	0.2000000000000000	0.2000000000000000	0.2000000000000000	0.1023120783927362	0.1950975386063961	0.2000000000000000	0.0222866419130548	0.0590184758715926	0.0119380593863002	0.0061778406795949	0.1144341515803906	0.0050000000000000	0.0542025215473837	0.0181137078538725	0.0805182452469255	0.0061942961443013	0.1147992062785834	0.0797824062176228
24	8.0068994584714801	0.0622268712523381	1.0013329645796210	48	0.3283496872236638	0.4172813751762761	0.3475081150822831	0.7082369829149476	0.6731410141447403	0.3354157926244352	0.4395232474647285	0.5068099512215257	0.3084076027668540	0.7069756510676376	0.7861576480561554	0.7736401259986398	0.6519192148227462	0.3741833477575748	0.6517028992255726	0.3688724155338362	0.6388678427123576	0.3688724155338362	0.4353496641177759	0.4856596481012647	0.3053613840446744	0.7054739975855095	0.6244528866139695	0.3354157926244352	0.0876360331695148	0.1410564898247346	0.2000000000000000	0.0839482734218956	0.1998201010419631	0.0455698212923035	0.1900965262009939	0.2000000000000000	0.2000000000000000	0.0901714680304928	0.1986582667306995	0.2000000000000000	0.0050000000000000	0.0393064180007170	0.0122390850361465	0.0050000000000000	0.2000000000000000	0.0135116553260416	0.1159407732734525	0.0161375249997502	0.1541946492266823	0.0050423506622238	0.2000000000000000	0.1607919564699918
24	8.0197406047260209	0.2499388386126160	0.9982549854329799	48	0.4968334098463524	0.4882899461188365	0.2306553354760803	0.4259517723214926	0.3921922352137013	0.2223797838106829	0.5665194080722121	0.4559913650717618	0.2619699902282285	0.5484721529832194	0.2004415964346572	0.2224102201916340	0.4522562973993573	0.2297518486894728	0.2953133730388585	0.2000000000000000	0.4313261671832916	0.3080627244995257	0.5358289797666543	0.4860692027314820	0.2416781986278016	0.5347926760940863	0.4878807154196885	0.2642455627757760	0.1341531838068939	0.2000000000000000	0.0689675642185349	0.1018847589444394	0.0788686537304621	0.1336948101174437	0.1406314044630693	0.1501686780061470	0.0421059535066213	0.1299685210731197	0.0827549526155215	0.1108333431836279	0.0804666567568948	0.0754374800305769	0.0050000000000000	0.0050000000000000	0.1033530424076357	0.0986780444271184	0.1763030358076837	0.1055005919586305	0.0896361215631728	0.0050000000000000	0.1783300913251029	0.1552645524690242
24	9.9799942888898521	0.0585197081321817	0.9932682663422525	48	0.3377555023554878	0.3649736246830855	0.3354104088543665	0.6481957515162277	0.6690091959169149	0.3711000681172343	0.4160821400572736	0.4549165142631889	0.2904901811861699	0.7202604414945696	0.7822390048469677	0.7844292185965461	0.6740133133010694	0.3355922411397226	0.6615381512602125	0.3639781967588390	0.6289654535063116	0.3639781967588390	0.4150734907398878	0.4625517578940238	0.2962831578855867	0.7194618976271385	0.6304631787053131	0.3711000681172342	0.1109792301412516	0.2000000000000000	0.2000000000000000	0.1090616824956502	0.2000000000000000	0.0400000000000000	0.1929551337667689	0.2000000000000000	0.2000000000000000	0.1085483102232105	0.2000000000000000	0.2000000000000000	0.0072492341356884	0.0688703526929133	0.0050000000000000	0.0050497302851389	0.2000000000000000	0.0050000000000000	0.0282194920612976	0.0050000000000000	0.1603277679409042	0.0050579352495491	0.2000000000000000	0.1612371061674100
24	10.0028211033004997	0.2817189407350320	1.0002159760857841	48	0.4647778752062313	0.4541470715896317	0.2675777950040797	0.4183680347459832	0.2972527366737911	0.2423657355748462	0.5337886936553795	0.4138672781062568	0.2710872713927185	0.5227043857724273	0.2021683020619658	0.2162371782607291	0.4409258595708663	0.2429368818304733	0.2814857899451741	0.2263728699536704	0.3976399594591422	0.2910581570336668	0.5080508122548196	0.4484681506026912	0.2368397401750696	0.5173929055308852	0.4519263883649022	0.2588165329259156	0.1372931904561482	0.2000000000000000	0.1028349490811813	0.1763107785630443	0.0674736708968738	0.1191859213230229	0.1143283919855319	0.1323027888610313	0.0676175017810348	0.1526239387163339	0.0905830051836319	0.1192857464322507	0.0805139983660579	0.0962001180543777	0.0050000000000000	0.0056786614988842	0.1014652556760968	0.1080384315006238	0.1365210344735623	0.1050745681726645	0.0747702532463433	0.0078329933659371	0.1301952570741293	0.1271085394406540
24	10.0084022045961394	0.2187022941672163	1.0008920479140890	48	0.4965786632514074	0.5102948529581580	0.2036801164806178	0.4447012672191232	0.4663851131685424	0.2395874611066234	0.5936650067173308	0.4902342122545407	0.2651654974005015	0.5620140027198052	0.2045779754365410	0.2290827788975783	0.4563210315043587	0.2083378625846962	0.3036766619764835	0.2000000000000000	0.4477415092534170	0.3219105614208204	0.5797812289903421	0.5046862400524542	0.2372223542723585	0.5363684250595533	0.5176798885553121	0.2811397959994085	0.1328276778837682	0.2000000000000000	0.0801918965169966	0.0817962245225394	0.0887086394102313	0.1550661740819204	0.1497669744248315	0.1718559342770286	0.0499453728562082	0.1346262857874718	0.1029467224627327	0.1217442314097817	0.0806318635116129	0.0885310473076157	0.0050000000000000	0.0050000000000000	0.1260845517340891	0.1128487436763154	0.1811518113877129	0.1044669248571141	0.1101886386768213	0.0050000000000000	0.1809177441618344	0.1580318917773720
24	10.0446938762642795	0.3174255723546031	0.9990480314669022	48	0.4673945764630987	0.4502573210440026	0.3129316052698879	0.4057793726145699	0.2531050383419234	0.2486644292994061	0.4838912967666020	0.3966978143395974	0.2794791731073340	0.4995379687860828	0.2373429248826938	0.2507688434449564	0.4188458513843857	0.2621830124006004	0.2675586746459919	0.2407274182571943	0.3842359925288750	0.2729991243892192	0.4807305808229674	0.4209790368927782	0.2558177724095759	0.5036415985224441	0.4125117662458672	0.2869808082971022	0.1682119254878139	0.1682119254878139	0.1278046415885177	0.2000000000000000	0.0971598455535147	0.0741459788109885	0.1005413199220852	0.1085730161816466	0.0763013100496217	0.1770360832087208	0.0943735215790549	0.0896809080332152	0.0802357633301353	0.0841242872676399	0.0749782529733206	0.0163176863909391	0.1012000692515252	0.1109191682120864	0.0945889072077720	0.0973593416593999	0.0638635301565507	0.0212081858714200	0.1047897828376428	0.0672085638507858
